,Unnamed: 0,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,target,intensity
1335,1335,0.3339075436533988,0.1662802799774048,0.3433544799730743,0.3406071743836896,0.32603044896262,0.1974651125624158,0.0881977802978113,0.0581700530749244,0.2025793748296604,0.015770636868189,0.1055810074907783,0.6860779653025372,0.0012816802940091,0.0083180363364495,0.1190293664474559,0.1217481163757652,0.1143091275835819,0.0839079143919267,0.1650098856715721,0.1622594619911364,0.0618919709315387,0.4775333143419696,0.6265084558136583,0.3548116816792747,0.6146355794934706,0.0997693524049423,0.6055544098214652,0.6096271905631939,0.7098998291899257,0.6086833373379134,0.3279615771199192,0.3517089293443567,0.3292490038757956,0.377109965845412,0.4077590233698224,0.2669948517835585,0.3794170294964607,0.2703130360711759,0.5208423956189114,0.5022437068133941,0.229521067148018,0.8934373391498719,0.6504975473303917,0.4092455785512346,0.4972059271942632,0.5241722187970242,0.2328779990435761,0.6167022263401664,0.6563191499120478,0.1870527399931277,0.520971614698357,0.4990726846671791,0.2481565037908919,0.7035419442877184,0.3951698909318795,0.135755504770566,0.4993200312263659,0.5457856442823765,0.4097361027287833,0.0458297940056543,0.4234257335060193,0.26633721166568,0.6330592343231505,0.3992957362527652,0.6073691214649075,0.9179729195637648,0.092044135308918,0.3042360476691729,0.7165987230487492,0.8491332875767932,0.6458382877209734,0.4878223694431937,0.6361765273693099,0.278491512080382,0.7450129996049303,0.2336886901198029,0.7204158564980914,0.2373138807066607,0.8180334006669192,0.8963536810972546,0.0315226166319504,0.4635287645168537,0.3010984743063471,0.1478658536585366,0.1666715441444078,0.1701651689065039,0.4740301402934701,0.5182373732844273,3,1
1336,1336,0.5132052211575749,0.3165249554758438,0.5273361193650165,0.5594957834971751,0.5187701255003779,0.2234830135039718,0.082365955363396,0.0242489728296522,0.2310917834704978,0.0253773026480394,0.212499248856938,0.7903203329079568,0.0096641017598866,0.0038847813243913,0.2185854085180747,0.22271332044049,0.2706226880719535,0.2687942086556714,0.3314210168850156,0.2488747944430412,0.1884053556178399,0.6190663151509551,0.5154423922355289,0.3554754637190323,0.5433816850780172,0.0929800904169369,0.3906980032810015,0.6722577517694825,0.6054504041043378,0.6045427870682779,0.349941440640166,0.5656523818119603,0.3100891069227344,0.3535152125285389,0.4888962839293557,0.2690703963795182,0.5374340945356626,0.268904587369966,0.4745736266152127,0.507351112483716,0.3351815921163719,0.8704042517477872,0.495265767972756,0.5247769888801977,0.3229826574999812,0.6589740351466311,0.3157661386882138,0.7113308745813883,0.575238469602199,0.1182690324773256,0.5747748159168091,0.4325718057603135,0.4051143983961203,0.7668395159883253,0.3355841013857891,0.1844881455727024,0.5420101981319836,0.5000561998801736,0.4777203191872359,0.0457291729203935,0.4193066759155306,0.2771628651192321,0.7032397251166762,0.3962050296046107,0.6173902531245491,0.9182558710639916,0.2769480455837772,0.4378841304311331,0.557749909757108,0.8498047113063661,0.498223778997841,0.4823633881451885,0.3627500940160939,0.2700997405542547,0.5352798951157752,0.2291855817932322,0.6909893974386064,0.2846980533849632,0.6258669918998149,0.8030147665121086,0.0049279970837851,0.4714740131362986,0.1123395800775128,0.3384146341463414,0.264864868371074,0.5018646905688104,0.0159592695608298,0.7124096141779845,3,2
1337,1337,0.5445788641254122,0.2167512608852541,0.5356120087069692,0.5651896255660097,0.5309440386302328,0.2320796756618589,0.0899781331673264,0.028374410114865,0.1951612337511904,0.0252148987523933,0.2229342631142365,0.811903932966184,0.0004387196382814,0.0045116705419642,0.2244344530447862,0.2292215172463471,0.2786114979331813,0.2152767058714098,0.3421318290104223,0.3036647433575668,0.2034393675666817,0.6181135492460293,0.528746805052688,0.3550409829245078,0.4928394054978102,0.0970270428013095,0.3740770588470838,0.607577450357145,0.551169267906154,0.6074395410347889,0.2206348457928107,0.5322235006086132,0.3210899926527731,0.3979391404517236,0.5626117988429699,0.2629811258905127,0.5352295370696486,0.2689347267679864,0.4368977797313008,0.5077591961576963,0.3515574444290009,0.8444233623214255,0.5946400869757612,0.7007355701019712,0.2638054467645172,0.707993367530841,0.3009125094020615,0.6747311186190563,0.6308001295937014,0.1001677976483829,0.5248165749904463,0.4777855763993286,0.3847569643343802,0.7085810393309313,0.3735466539097803,0.2825267461449573,0.499075920872349,0.5327923401215875,0.4902256248834438,0.0456471368097527,0.3877258785256177,0.3091855409069827,0.7050786431075897,0.3969402669207504,0.645350822914865,0.9176919959613974,0.3079255201803227,0.4212941801578705,0.5432533053584826,0.8497145602230453,0.4877252178530203,0.4824215776413279,0.3774244814662708,0.2637555963611142,0.5161573974063876,0.229321189677138,0.7177559773732081,0.2201819784539995,0.8642968802379422,0.8681776394348208,0.1047616301438885,0.4795687890523569,0.1141774635711949,0.3079268109756097,0.3189189361577803,0.5223761637569917,0.0212790250171551,0.7216181940549853,3,2
1338,1338,0.4850150150732567,0.2957488521076125,0.4741281144177873,0.4988387457362536,0.5090029532714403,0.3133922159135447,0.0868566046905674,0.0247303160154103,0.1888257848813876,0.0242667411839149,0.2112876636027804,0.7605389620931252,0.0005644614601205,0.0027024137493706,0.2510478593496482,0.2563370539649817,0.2496114034092114,0.2041452024260411,0.3238536584014351,0.2880042313166742,0.1850771166147921,0.5625409196616574,0.518039703720417,0.3560147601336602,0.5360661109248482,0.0946488979420983,0.3802640533591629,0.6067907366882841,0.5915313321522737,0.6064745225607387,0.4537716072334392,0.6218934953805114,0.3098284993901881,0.2744232718963652,0.5364382734410894,0.2622707954264899,0.5123581704116688,0.2690364451631774,0.5073770684324304,0.5043449925933924,0.3938895316118174,0.8015963247205503,0.5870462452557691,0.4801323598317403,0.3046364484295361,0.6703216541124115,0.4306765119322679,0.6596603614768201,0.5368209863206428,0.1058573900251679,0.4680744253891387,0.5272281563653064,0.4693785938120847,0.7382824332817758,0.331983306919081,0.1142358186328101,0.445991757385429,0.573950151661191,0.4615124656044053,0.0457103566445185,0.3824659227705095,0.3101355812679845,0.713530308215458,0.3968012377090331,0.5597960768390169,0.9180236737622248,0.2932753753118869,0.3170776597594713,0.5810811461485449,0.849605036747709,0.5270160872033369,0.4820765558300267,0.3849798157145447,0.2564054483647072,0.5531954245474188,0.2291343379756318,0.74054499336799,0.2055911678592507,0.8705367848274438,0.8431579331430819,0.1878890587926889,0.363881224190648,0.3047053156699659,0.1249999999999999,0.1531743650364521,0.2454714954821409,0.5195531268337201,0.7024488184558282,3,2
1339,1339,0.471140012069811,0.2721330269150409,0.4557241375957968,0.4995688503975434,0.4948570552453769,0.3216706767383545,0.0881545844103395,0.0142218058149947,0.1676922171398111,0.0412269471111398,0.1942798877216141,0.7627537957276421,0.0047233915399169,0.0041078801390028,0.2264654283644118,0.2310372613805859,0.2375407978689823,0.1858737165985399,0.3371216897124669,0.2801942470957617,0.1619642269676704,0.5387638884095552,0.5226941205918542,0.3565889642185966,0.5575856657014454,0.0512299127669994,0.4549838625970541,0.6098848299527475,0.5774481528907289,0.6068080505290322,0.2036297380674492,0.7381680658318374,0.2218163799714153,0.3141035249737747,0.4939188198151528,0.2647492722746044,0.4908618996006332,0.2689695126442039,0.5086854342189542,0.5044334761746366,0.482703123253233,0.6135106657476438,0.5648522726304713,0.4323120387818255,0.364899233155231,0.6290401317647345,0.5139632821013931,0.501147443488106,0.5488589959594563,0.1072807538136572,0.4928182460284496,0.5173635729637699,0.5500249347640844,0.5938636263154198,0.5235035988564416,0.5357133473750714,0.4715922235744572,0.5624449997467974,0.4585649237586823,0.0457033346581962,0.3589777336580906,0.3086489261679454,0.6839457991575499,0.398185727768546,0.5450642782717597,0.9176696742354749,0.2519385446191833,0.3191057931511183,0.634390066196973,0.8492479241761839,0.510340241141302,0.4822985054910424,0.4587499020424175,0.2809657910792794,0.527501940500819,0.2291426770501991,0.7489773544836762,0.194661711216809,0.7979630459131146,0.7573288730006986,0.0957063844294724,0.363881224190648,0.4008882093826659,0.1024390121951219,0.1728918688049658,0.3319126474068943,0.4537847641832795,0.6716543842655448,3,2
1340,1340,0.1925311014203523,0.1622806395317688,0.2125703894282092,0.1606479683527434,0.1813679275973188,0.1627513628549148,0.07601152077061,0.0291479715801486,0.2020753983460586,0.0026669595193071,0.0480985530980772,0.6477829635127536,8.79573723738987e-05,0.0076427702461047,0.0490113700412047,0.0504602120588473,0.0424092203857397,0.0289479778841978,0.0798065434088368,0.0823453192457899,0.0170820641094371,0.3300956763060511,0.7355026775861887,0.3544660508669315,0.6223085554959067,0.0996991281007337,0.6544846853010139,0.6096046241451167,0.8001670236374501,0.608464182450064,0.0974097272152482,0.2691450540775711,0.5506468777521765,0.4450643125174134,0.4805223728115904,0.2584463490833482,0.3461377293096266,0.2701568997890743,0.6268420520500344,0.5032568044370664,0.063768532592511,0.6567620298004242,0.7384954053616616,0.2513784703820272,0.5491364501134668,0.4750947668377094,0.0882480682818156,0.3439644141770831,0.6993619282459507,0.1325678155772371,0.5228343522317782,0.4980125036410557,0.1207727774118367,0.5608172676639832,0.4861693259835183,0.0872658673987478,0.4919311854146986,0.5578871279845028,0.3018683909969252,0.0459308322316418,0.6098444421256057,0.263531282111177,0.5033941660596997,0.4003476880977033,0.7218768697127239,0.9159465064357908,0.0232926933217506,0.2332793325114983,0.8793328147917786,0.8483213721433026,0.6549680476752267,0.4871213177652698,0.6673784016012027,0.2784386639600447,0.8959874546237581,0.2305697411748192,0.710443907825739,0.2634079654519455,0.8412639505359334,0.90280256885141,0.0224528388927242,0.4792662353263781,0.2644932542773158,0.1676829268292683,0.1197757902581508,0.1947789039139924,0.474266241727353,0.3565100642862528,4,1
1341,1341,0.1851511640924308,0.1456350722417014,0.2139752791462272,0.1582830542859848,0.1592684308285739,0.1129945951276272,0.0795715790955016,0.0084444827056655,0.1999684816659884,0.0021210992586408,0.0511149257954788,0.6585325580816569,0.0042169045846754,0.0102137959581471,0.05529294478555,0.056617179829369,0.0597899834342935,0.0827185359231181,0.0699523589187026,0.0891377648643141,0.0180304371945161,0.4144968838760007,0.7470211633309948,0.3542158922840816,0.6494460431724446,0.0992515025798554,0.6750599722005362,0.6095930437068164,0.7667713378284697,0.6085300253942548,0.0605085175574679,0.2809455328616281,0.3294923534250416,0.3889998663553343,0.5004060601530302,0.2578286002451992,0.298927509374921,0.2742434567512032,0.5815330210956638,0.5031760690543281,0.0408851380483793,0.6730532569299421,0.7752205614009512,0.2814798035594433,0.5581736312169319,0.4689364140793495,0.0778259178329161,0.4136276909605351,0.7407492738232471,0.2102269061430754,0.5225128559689316,0.4990749983071555,0.091067490057906,0.5522820626101418,0.4966923416606807,0.2066153637761939,0.4921338011250646,0.5582973012119019,0.2972559212694441,0.0459546833266143,0.6219680708801059,0.2555249350234565,0.4917950328568546,0.3986393960071025,0.6748669728785008,0.916764668050346,0.0257934842169893,0.3175468286258005,0.87444735543425,0.8484640633894909,0.6672219242323347,0.4856665820265621,0.6672654586339233,0.278384592602899,0.8417750054332713,0.2309145822890419,0.7014389554795619,0.2608872070146279,0.7686609254193131,0.82476669107996,0.0123918873485627,0.2390067382556893,0.2400785031327833,0.1829268170731707,0.1045355624073277,0.2147043296529882,0.4626737155852183,0.3765975091684175,4,1
1342,1342,0.2339127909288292,0.1258916536890051,0.2511631715189807,0.209928262764846,0.2168561064159129,0.1577357867086136,0.0755661690660803,0.0317092041955103,0.2019552671185724,0.0049294880356855,0.069962199229335,0.5712941441203737,0.0181672556066061,0.0093981615056467,0.0683745524018613,0.0691218928737496,0.0657784177765034,0.0538227439544752,0.1043440965032499,0.0848136806435508,0.0262796536634932,0.3132166826845365,0.6154015497918217,0.3576731532223358,0.7305974839162455,0.0989101781005852,0.6700106544546534,0.6095931742975181,0.7399467323117191,0.6084714707803089,0.0825084936640674,0.2789398667821667,0.3209507303153075,0.477686744431288,0.5302067680442923,0.2573519135304152,0.328077244565667,0.2701016578548879,0.575960961209455,0.5028062826990528,0.1188534255149849,0.6369850520075522,0.7207049541245626,0.1919232384130611,0.5090640808169293,0.5016776302436686,0.1263359729442494,0.4370170582541871,0.6904776175733944,0.0893065730338759,0.5043524518469478,0.5030634138836927,0.1740286091978351,0.612589013211385,0.4544296990381835,0.1367038758671296,0.4791223487680784,0.5553031282181451,0.3340094950855316,0.0459780295081103,0.5711810468740441,0.2524523605131255,0.541924588737964,0.3983280474622789,0.6455467115999654,0.9185367710691988,0.0375987898220658,0.171463156982657,0.8915886899040234,0.8483877154311805,0.6119532928109407,0.476431598857679,0.6553951635926405,0.2784866018182199,0.7879722078923755,0.2310996081567637,0.737803431283231,0.2205077587166595,0.583140114323133,0.6519767721245435,0.0212476486599992,0.3892682984289067,0.0937058459515053,0.3414634146341463,0.1729729823228639,0.3787959745084567,0.3106576619218978,0.427158970478214,4,1
1343,1343,0.2684311357592985,0.5809396191496076,0.2422876893927598,0.1901727651715133,0.2295037637796073,0.2029908423907854,0.1559757905524831,0.0911323700227987,0.2136207825683486,0.0166940608667759,0.0783323372190246,0.5106725083380291,0.0066331686211221,0.0095731157326455,0.0792575512279779,0.0808973552261762,0.0460683803030787,0.0482939679585921,0.0957781469886475,0.0923501924551416,0.0294463300630616,0.2553276526928058,0.6475644365787534,0.3568257290263572,0.6696196740929004,0.0992504821705228,0.6700783080171173,0.609593285663682,0.713391551860866,0.6085986837330087,0.0823164116614946,0.2889358283903852,0.3150048756799001,0.3233946804835188,0.452024160467184,0.2639884519279074,0.315027404267696,0.2720080467755675,0.4729780042926596,0.5078443149494696,0.0964958167523369,0.6808090431887357,0.740788783781991,0.2399918100553782,0.5361640525009872,0.4800638753205641,0.0894341930456941,0.3881366314108917,0.7665802642280428,0.2378746467559875,0.5165838235771623,0.4927433993514108,0.1162360555914121,0.6619369367875589,0.4796748634268092,0.1454033282026997,0.5009985060281672,0.5371162034139335,0.4556934872955501,0.0453999890018885,0.3850859733157335,0.4828496452219304,0.5415395320899915,0.3985818731903417,0.6965387025268988,0.917739998903731,0.0391943177223084,0.1579881524269952,0.8423990722197642,0.8493887805068789,0.565914348296116,0.4814682297658785,0.6652679740764436,0.2784140614830141,0.7937568128577148,0.2310863185183157,0.7111154739123772,0.2276522634713995,0.6682555768209582,0.6878870955930445,0.041143965283668,0.3679968279149032,0.2578128411065273,0.1676829268292683,0.2752513986622378,0.2029834861567658,0.449175524983364,0.4327385621455392,4,1
1344,1344,0.365887694083196,0.2480869257893284,0.3462485917810395,0.3351385901135145,0.3598358262787816,0.2630937638362022,0.078121903600835,0.0035023137232525,0.2018409988925701,0.0053901235496919,0.1011506891074064,0.5367529776496766,0.0734350841977448,0.0706737946910849,0.0798509003794581,0.077540111081225,0.0731618197656297,0.0754671504761444,0.0812048574641598,0.0877106119471022,0.0389812663292506,0.3644996038916307,0.7354650256829696,0.3538243250159357,0.6276861616437884,0.099630501494611,0.6444113250231553,0.6096271381212003,0.7315835498560501,0.6086901816680816,0.0740491142331733,0.3694521351241094,0.3418516461809012,0.5118009467625272,0.5555802339027556,0.2631499650619885,0.5614528115263877,0.26879414769522,0.5894089437323937,0.5054887811898202,0.1738047662753079,0.7843984352537369,0.6393666493440257,0.4687565292956027,0.5059786016449499,0.5163084292597366,0.2026775768762463,0.5257138313807845,0.6323937524472227,0.2052031991311743,0.5959401553186419,0.4388528886820789,0.2349893771376705,0.7007550498220828,0.4614142853347057,0.0544052264365041,0.57083506159073,0.4942460069459718,0.407983541531252,0.0456672543239806,0.5558309344293859,0.3998320768417984,0.6666061159992643,0.402213396620168,0.6270255500736666,0.9165728668735194,0.0471493184308928,0.4212101979301186,0.7428875493699124,0.8493688904663664,0.6493139463975008,0.4863951235646333,0.5458526807609144,0.2792888982107451,0.751005451333234,0.2334624843500818,0.607365139448924,0.3763498348720926,0.5559744983812381,0.484976097826554,0.0340984515499818,0.3053658507855465,0.3842881287427961,0.1351626036585365,0.2675478631106953,0.1259608957655061,0.389160053429081,0.5040782655322773,4,2
1345,1345,0.3292582098041732,0.1362051142779375,0.3568226964920215,0.3239849749694184,0.31354192317362,0.1429998335015471,0.0640900504250785,0.0101368484263154,0.2063823191206765,0.0060388597575986,0.0782475517283551,0.5990271069605627,0.0226145163587529,0.0386990292643144,0.0761313228104405,0.0767634292597158,0.0406006734745008,0.0362095594434117,0.0591011673053728,0.073858424636777,0.030711833673695,0.4439639928425568,0.667548113703107,0.3547059376636844,0.5678551316118529,0.1083230269573846,0.6300183698396493,0.6096104255378819,0.7453818868945303,0.6086609334635669,0.1021889035144305,0.4337769113370342,0.2039591970938995,0.3471537232058237,0.5430700625203876,0.2620236734930646,0.4251804235150007,0.2692136897117992,0.5840204771097777,0.5055479486917412,0.2226799150372526,0.6987905654298663,0.755209051666477,0.347264660594425,0.4387262955450364,0.5627704081884187,0.2315640617098378,0.5522602955378846,0.7371075872651687,0.0925991468760815,0.4878848394648492,0.5160536031228632,0.2400555546765108,0.6260686613051292,0.4610988647273645,0.0396409769367429,0.4606999619467773,0.5713804187896993,0.4074777841222678,0.0457258295907975,0.5855627107972365,0.2786289202398324,0.6408902566602798,0.3990874640915385,0.6581602669260886,0.9160233732413158,0.0469238149558321,0.3027884297366853,0.8313204245172378,0.8484373920145112,0.588879327685249,0.4810465749620753,0.5345912297706965,0.2791714167082988,0.7608003930279004,0.2329393102368814,0.7109808131920053,0.2455455817322352,0.618926609270646,0.6546458647307567,0.0188305982365084,0.131707322143153,0.2295166864282318,0.1722560975609756,0.1691080091409734,0.2381459932037695,0.437825856365893,0.4610446491975266,4,2
1346,1346,0.3325352787687802,0.0689177380234131,0.351428893176987,0.3267423998186438,0.2966389116830686,0.1183893234776371,0.06447417187709,0.013480296551769,0.2021707954277873,0.004351354778786,0.0638445004713558,0.5833297254472186,0.0072363373536182,0.0113459086800281,0.0660963503737881,0.0674483719291689,0.0577772881740674,0.0713842596008952,0.0717688321825974,0.0837001900720384,0.0245223132444048,0.407681207148786,0.6409671039411108,0.3562158906806988,0.7385384746277363,0.0988117725810313,0.5449007010584053,0.6096973722543153,0.764225056222466,0.6085531425733222,0.062509171665516,0.272287681009751,0.2021195679823422,0.2129641480616184,0.5787090080820539,0.2590582452768796,0.5008759595084156,0.2690875800694172,0.711546017307517,0.5023022256869031,0.1615398434150983,0.8525288681834378,0.6661149035423347,0.361514717532297,0.5229268891694674,0.4923541703882192,0.1632629536230885,0.710804889658294,0.631606419600961,0.1609432894895364,0.5027696101413117,0.5116686933497173,0.180944728253118,0.6798180716551863,0.4134078194088663,0.1277300140513298,0.4737986847844575,0.5697147588140871,0.3435135927279246,0.0459353726367233,0.6722419343646671,0.2801614099066138,0.6872859180470048,0.3976678093631996,0.6190847874692935,0.9172087093739312,0.0365225864116365,0.2709060172003644,0.8269527487988695,0.8489769002141144,0.7083366821329742,0.4842419481019508,0.5131140124244993,0.2795693956644897,0.8024576219554292,0.2316142191402209,0.670110091662813,0.2985941970267312,0.6696291696333343,0.7255781830751464,0.0152487746981129,0.3177700338774947,0.2351156204013504,0.1753048780487805,0.0934291185637361,0.2275972446059179,0.4352845341995656,0.4289657321701154,4,2
