,Unnamed: 0,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,target,intensity
1173,1173,0.7164474447654227,0.2852014590343312,0.5686193091915399,0.723533799197979,0.7378934098568798,0.6020592864835596,0.1086960162943495,0.0658482717505382,0.2246227742337999,0.0195262871227475,0.5631370319107336,0.5339909434162015,0.0443227357940296,0.3250769447667629,0.5298441490057765,0.5378764923712352,0.5010015675517836,0.4733375402834942,0.5192871676630142,0.4666359015614424,0.7008237335815907,0.5480054681088405,0.237249433987541,0.685497666331658,0.2790539350819149,0.097761906314011,0.1572826573691217,0.6093308877126419,0.1103042248944407,0.6079955467026278,0.3727993830249245,0.3888567103925049,0.3176429501827339,0.194453893373785,0.43880347318693,0.2745062025328924,0.2992817748346423,0.287597221509938,0.3218761520199053,0.5174721702753242,0.7336016757411119,0.559374821150827,0.3281470414169328,0.6077617986901391,0.6392967767234838,0.3809475425911111,0.7338458778155241,0.5732633518393464,0.5421755346818804,0.3044264259615932,0.8122352465618127,0.1885837079111771,0.8580931428236953,0.5737772515286271,0.4229536435068547,0.662753790744872,0.7656879803684231,0.2956840122777966,0.641402481623432,0.0442650149383838,0.3187734472816568,0.4184545977576945,0.7476980964449096,0.4007981809226542,0.684979928215081,0.9156102485178972,0.759092164288008,0.6506781027142859,0.343716240120763,0.8552803852826223,0.2370212310266194,0.4827775147090448,0.1798176157333093,0.2767035340546557,0.0863822095225206,0.2297754374039207,0.8679848769044508,0.1236664345089653,0.759383873009762,0.5176492030202394,0.0488207846950635,0.3053658507855465,0.1521309805159342,0.3800813231707317,0.2522007812000422,0.2132392256810644,0.4627810150742323,0.9236839800393376,5,2
1174,1174,0.7272252084283527,0.2698717247183304,0.6528166632462812,0.7448241483813743,0.7569510549221473,0.4674188079960027,0.111843973512679,0.037024626368978,0.2396589047264809,0.0429853860996618,0.6408707416962538,0.5150538163184607,0.0311562859451778,0.473921228220173,0.6096342232161778,0.6199752614952818,0.5926613557548407,0.4624468672967134,0.6577546022842897,0.5935254441994997,0.8690993951242919,0.6761336859409509,0.3246188802436797,0.3692165499474652,0.2500272721912894,0.0977699470645876,0.1585247610730038,0.6093489460802033,0.1807117793333832,0.6079937871294359,0.4329572012638032,0.4017438556673982,0.358572414827508,0.3309238523129033,0.4315710781735803,0.2720725499651089,0.4536566418532797,0.2695425657719348,0.3930920107661217,0.5114584871347371,0.6448438124791942,0.6043822504261471,0.4305463566584279,0.5871967220000606,0.6896059248108537,0.3243757893588835,0.63104104302774,0.5337629187837977,0.6303991219170468,0.2390171849040441,0.8332772529091108,0.1864343270061088,0.661822414245048,0.564870273190525,0.443005069143399,0.5542088564097661,0.7935816019336505,0.2790361331175589,0.6362617066906052,0.0440920057485691,0.2903459975352025,0.3595475692702402,0.7274803567222516,0.4007768370375081,0.7427939829086478,0.9098485546655468,0.8893660493425383,0.8524830659610724,0.3375658326004481,0.855328506183789,0.2253360849326991,0.4827316886766315,0.1980709118610518,0.2768685132024947,0.1994069995718169,0.2297312605312529,0.7655271909120847,0.1708602433691867,0.8478330883904476,0.6995193627447378,0.3420100288621225,0.392195097784304,0.3069023923405296,0.2280487804878049,0.1773236636391169,0.1443793272798128,0.3591049079818308,0.9579452630776716,5,2
1175,1175,0.4971044090366486,0.4573714329235648,0.3942974100720954,0.5210631082003822,0.6103566047202479,0.6941474154148771,0.1294649338215108,0.0565699328256883,0.2076338604982767,0.0534676357175966,0.2184202849734745,0.7286399118902475,0.0327951350029218,0.0554195002463597,0.1944921639189915,0.1967868496142663,0.2651792084279305,0.2158479977287435,0.3061862728199572,0.3953562802530084,0.1857603596310771,0.7911624644862477,0.2973712766745049,0.383112882331,0.5678370669400443,0.1124359567793158,0.5033932318172218,0.6097325927471102,0.4103882875159849,0.607750553769676,0.6420627434308741,0.4225183671470149,0.4409097138416638,0.2654538780756468,0.330926686659736,0.2795826471207685,0.31610040660421,0.2857368217683545,0.3053821864090251,0.5300252695279042,0.6212692895172669,0.5896595279450231,0.4156394094167733,0.5806018366156283,0.4710777994117296,0.5379218432244964,0.6950396906260574,0.4734131031901936,0.4923053241943355,0.2736693411236617,0.5376443602602401,0.473870710219937,0.7493007809720806,0.572882497822751,0.4306723312425319,0.8625604192089876,0.5195523748850046,0.5172966348101263,0.4444286993355701,0.0455763936369809,0.4595083445369891,0.2816491267813644,0.7942652118101725,0.3989785607385637,0.5905855717196263,0.9163629320617824,0.265845655695232,0.7029683742850346,0.4584443615790209,0.8514161434249989,0.5698653646190367,0.4807426107877718,0.4430847124807775,0.2817385342554196,0.2577789198754597,0.2295844509920371,0.8281915990941623,0.1848567938565426,0.7297268115593298,0.7219138978790003,0.1036654947002685,0.2996923707992869,0.3593105327719602,0.1256097560975609,0.1001620270357852,0.1877464282904216,0.4591580374541501,0.7063941536327423,5,2
1176,1176,0.5093262509122124,0.0726204273457492,0.5165176001482994,0.5086702024847197,0.4711914484956552,0.1451374085864081,0.0817778088280479,0.0050786796243858,0.2032803897483731,0.0050604854594716,0.02290078913893,0.8334462533613928,0.0,0.002041712266822,0.0284466250545614,0.029506910376281,0.0474270751086059,0.0593673937426702,0.0251817812043129,0.0230347444512085,0.0084260999598983,0.611694780319254,0.423091157796024,0.3583242837426514,0.5772092259106482,0.1019610193250497,0.4163348002073836,0.6103543549978877,0.4054051105507822,0.6079235882564521,0.0535868586015877,0.3505592949974978,0.2251311711597048,0.3996366764838068,0.7457263823489876,0.2589258605859985,0.5299580752842303,0.2690485400153727,0.6420148746389147,0.5016146391787907,0.0721088526892452,0.7446321697065422,0.5950693850330934,0.4212545246020233,0.0893610208385129,0.8641724058633593,0.1667888924606742,0.5580945979898165,0.5266823036694253,0.2052287421802252,0.2813316756614741,0.6866060468638737,0.3466617125397357,0.5112245079082255,0.2982100343974177,0.4019518801295202,0.2655544400668328,0.7204342563738159,0.3082920426885462,0.0458047216756735,0.5871237384988433,0.2949916280614035,0.7920550904681045,0.3966555860137551,0.4239001021491166,0.9207836134275792,0.0212397493587532,0.1842123886224282,0.6178438609573901,0.849351991747681,0.6117335312148018,0.4785971279327619,0.4525615826668482,0.2807901041691208,0.2944480375403224,0.2297082828189665,0.7231712364359049,0.2000646265474218,0.9672554962016372,0.6401709374367495,0.0146856690975843,0.1591994192132528,0.2460697515360236,0.0899390243902439,0.1273142230980661,0.2779968212400975,0.5074738536094932,0.2915488986253174,6,1
1177,1177,0.5375470032508326,0.1415281958087408,0.5434853508517823,0.5267266834153906,0.5153235163786819,0.1826072997181335,0.0998776155201094,0.0918325039376252,0.2068510687478358,0.0100173103407982,0.03495009455019,0.7739119391513806,0.0,0.0042494435795743,0.039061728553775,0.040325272437435,0.0321582492895768,0.0419367084434252,0.0476171969730023,0.0452850424514014,0.0141826218567854,0.6068978816440281,0.4387923539842976,0.3586674753859089,0.5493725769742835,0.0921896303412424,0.4164284889413251,0.6103311175783239,0.3691002864786661,0.6079273647986283,0.1730569981245201,0.421683115377778,0.2277932750073421,0.3476214714589483,0.7048038471975273,0.2592231592968492,0.5608582367645272,0.268954561026592,0.6161832070557512,0.5022200166507063,0.1606590981258902,0.6907763942632962,0.5904736350413934,0.4744850711814707,0.1531433070792707,0.8034234798015125,0.2751271674781157,0.6457633173857226,0.4660728482012634,0.280588027436993,0.3850721910154266,0.6053075481811077,0.3832258027395157,0.6208304822977091,0.2762271111511323,0.4978726981723217,0.3686983509007713,0.641507046987085,0.333893444888874,0.0458316633499494,0.5598348108009537,0.2768076278515287,0.782121838582045,0.396512759307255,0.4215714558927966,0.9193185252349196,0.028709890746545,0.2560881012848112,0.6036068266808354,0.849517618579425,0.5406540564103872,0.4822774313535942,0.4063281324748204,0.2964912235171725,0.246386555485235,0.2297280282258857,0.7595287506610703,0.1515401107665233,0.956331783879344,0.6565662392942548,0.0088637989034174,0.3053658507855465,0.2295166864282318,0.1371951219512195,0.2569131922655779,0.2651039062871678,0.476056818574513,0.3246908388260043,6,1
1178,1178,0.5868310141345655,0.4810835221687579,0.4831095246869537,0.5005157211016699,0.4694068802652114,0.2108043271756561,0.0767210922684787,0.0145090672709706,0.2134985504644181,0.0,0.0220830466099722,0.6861313347877062,0.0,0.0038736849884677,0.0315372011384642,0.0326566649741217,0.0216740979842265,0.0230406745147156,0.0540061179772286,0.0635816941992535,0.0067148313764539,0.6917550379271572,0.3737930238215271,0.3671905716817058,0.6449196974150688,0.0988208857860254,0.4587620261731612,0.6097808651249199,0.5141847079203077,0.6077686864165346,0.1298816859620334,0.3549893377094566,0.3324609662469201,0.5750326595868435,0.5380615184556294,0.2734747650459775,0.5846670955241986,0.2687301875700668,0.7002257046612843,0.5033051639373205,0.2346462355596634,0.6338589011376056,0.4288555318483326,0.4868655088535645,0.2101794215205825,0.7480843001998154,0.4195758696620466,0.6750975779632502,0.3486927490916857,0.2790121361498802,0.3632522143413728,0.6236629186542075,0.4974872153317986,0.6213911436593595,0.3573875017154331,0.2907654198155568,0.3462057017921569,0.659050226123743,0.5052248114633683,0.0443386148842069,0.4093772091083215,0.5527683779930372,0.8108414516039291,0.3957857969519446,0.4531775050756064,0.9193284550496744,0.0143140034942747,0.4121302975846646,0.4606683530349317,0.8561759955723427,0.6811996694534033,0.484032646302904,0.4617528618684479,0.2800759676041996,0.446791258129702,0.2295957548395366,0.7372732752421884,0.2150445729156218,0.9340944763836806,0.6686125395909062,0.0098627323854154,0.2293902899759028,0.3139010902968967,0.0951219512195122,0.1403907751562581,0.2098206458396316,0.4593975009741538,0.2497242036107787,6,1
1179,1179,0.4888226299150512,0.268215075458149,0.4882626351590191,0.4592138438938965,0.422780186549488,0.101274275847719,0.0870626968576126,0.0137480267101352,0.2185178075474755,0.0209689097218709,0.0193155626782916,0.4283642367158858,0.0,0.0117264401976378,0.0239497402825993,0.0249239190174138,0.0151235845269766,0.0141276652776538,0.0290171863502604,0.0232329268137007,0.0048190088913764,0.3512976814352792,0.4822393363675784,0.3579209196318021,0.65939441387442,0.098940061841543,0.5018690834211609,0.6097034893868046,0.4379400831371663,0.6079623704972882,0.0892719170669114,0.4453450141846085,0.2467932359971091,0.7058011299847923,0.7575362410382102,0.2591868861905809,0.5786673778984424,0.2687638264280113,0.7450795249209932,0.5021469482104214,0.0844684158202794,0.6148975770654712,0.5587161957132495,0.4380213851124018,0.2173704100906657,0.755148855732277,0.213575286547341,0.5800212658367406,0.4390614559166022,0.297466762890418,0.3701430352906025,0.6381435322854829,0.3806654943030674,0.567377112387934,0.2621548580924653,0.3506832419044182,0.349639054231688,0.6778636472568497,0.2660000853627683,0.0458263383328097,0.63744480211927,0.2908968590107724,0.8199329543769718,0.3949838610030549,0.4215443168340891,0.9194442766634132,0.0073114070310268,0.2647643538650085,0.6190705948953591,0.8501560837776057,0.7657318258293484,0.4834638159807315,0.5290409183699178,0.279123296617603,0.4556370771676363,0.22959892540259,0.7028105032663476,0.2164946260251525,0.960166908730291,0.5463314653172291,0.0182621793415538,0.6637675716659631,0.6728125703556034,0.0403963414634146,0.0739054526435379,0.1242864929005691,0.4328000376723878,0.1782104002779554,6,1
1180,1180,0.7362901730383352,0.2895984505785998,0.6407391839998678,0.7442621751613906,0.7871715514861667,0.556572969061779,0.1409997690836221,0.1318717535827899,0.2598945142156366,0.070732303483037,0.5333944674311335,0.4843665801808715,0.6278126188929737,0.3027030822873993,0.5070198133908825,0.4800087827382549,0.5365371454018775,0.5196160997758347,0.4159416320211133,0.3171231764839985,0.6276532144515883,0.5882030484843274,0.2244130346799412,0.0,0.1392437395867414,0.0980358759121911,0.2156903202015631,0.6092479038039056,0.1503275001718265,0.6080145457103848,0.504523593987413,0.3454209923528593,0.4057689243524467,0.2545329862029047,0.3927700679213374,0.2741365370293668,0.3282982473628909,0.2750764068082735,0.3417777080458063,0.5148535764354544,0.5725933649595423,0.6567036127683341,0.3912078034171126,0.7542207061787263,0.49587916251477,0.4989828337149379,0.5786257110177091,0.5955513904952522,0.5226782804500891,0.2350123897707814,0.7034805708585526,0.3016691938265753,0.6987809683186312,0.6007577938308725,0.4693606938287158,0.4349591922777386,0.6660422161893986,0.3868873178580371,0.6777256745954657,0.0432227839889126,0.3211570541428651,0.4038011302165543,0.7269526973174383,0.3998863800284896,0.7019381017826105,0.9135445617230524,0.7544753288888111,0.633378624194354,0.3377264852015796,0.8555954481442138,0.205080835328381,0.482828128227719,0.1270911180951883,0.2769794911855541,0.1446233452081098,0.2297741268922431,0.9085656242551596,0.1105408329856913,0.5845268797566942,0.2706030112303167,0.2495709926138186,0.3053658507855465,0.3854695845485619,0.1473577134146341,0.47972953944484,0.1134028508368152,0.3431124218612884,0.904326613429336,6,2
1181,1181,0.8341092459040275,0.2113399975088741,0.7709781901953984,0.8486240174486152,0.8497071810159408,0.4183654357362052,0.0905241057532189,0.0239058098061232,0.2714317841268704,0.1357056448176816,0.5624213025415604,0.2616180331787198,1.0,0.527167470980022,0.492489122551761,0.4431258028836012,0.4503270681627926,0.3430923498342623,0.5065511911039651,0.4063579244082475,0.655243989136114,0.4891844184245865,0.1897284197834663,0.3039714952821567,0.1025750195381285,0.0980540886810828,0.0677260904851349,0.6093476415643387,0.0452692863008393,0.6080443606761968,0.4991305716285084,0.2706676716404993,0.3680492049073316,0.2398518781582599,0.3692128526890231,0.2803866689557357,0.4738833876925427,0.2697807975255383,0.3574005668380584,0.5155418893568992,0.7998938806481193,0.5153321614699526,0.1983239114671244,0.6136630608312831,0.7130241849581122,0.3404014766076542,0.8214856306115446,0.5547608865500473,0.418955501582518,0.4772474333585679,0.8270202436999052,0.2099136513029639,0.9135756761514672,0.6443957959627009,0.3172225886993363,0.6546115550233464,0.7874890520828584,0.307097842112094,0.6841433766121494,0.0437727180363511,0.2974421070398399,0.3724394285621505,0.666067104521914,0.4000157181075446,0.669048369645832,0.9148366126393748,0.6463019215418025,0.7078212471014791,0.2792220928967933,0.861607394135664,0.2318272385941626,0.4828108454314508,0.0821254422775187,0.2770483768625622,0.1402456434194199,0.2297586813200479,0.9444225152619158,0.1060732990894974,0.5775089370219141,0.2711682664420332,0.2703315051789335,0.7395121897139701,0.3069023923405296,0.2317073170731707,0.5091421248184932,0.1408630894680274,0.3570239894633072,0.9003290923339076,6,2
1182,1182,0.8068520743492599,0.3585779204091161,0.5672708773508567,0.8133160687152882,0.9243373565543584,1.0,0.1139731657643082,0.0411787220936778,0.2446619409684497,0.058287164347722,0.6362439779182124,0.6206610268190921,0.0383943817518578,0.0925400065735058,0.7026537056400736,0.7143465721454813,0.7126669264611715,0.4434788710784171,0.5093895790701595,0.3035363309871389,0.8031048776027329,0.5285175212877783,0.2848937814426884,0.3688968225210629,0.1389179901398378,0.0979084966725877,0.0776171525466136,0.6093679376962181,0.2883244809741131,0.607916079289716,0.5325048195755462,0.4178695068537914,0.4887223573398473,0.2495041876594037,0.3665038450346083,0.2860774506681376,0.3333669102733506,0.27407576130325,0.2569139984371013,0.5194510533577099,0.8910249159669119,0.4471631697122045,0.2069043767992391,0.5846051233239116,0.50858869422746,0.4657766885950493,0.8645046889126455,0.3770885733761477,0.5170273472314015,0.3145548365067382,0.6914002433043215,0.3031793263098155,0.880886183839197,0.5030109398043497,0.3608410512140267,0.3697261722481367,0.6676982147258893,0.3689486596980442,0.7004948738487233,0.0434061326520779,0.2503795644031557,0.3189005082607041,0.745186363253622,0.3987507516221087,0.7340548308231045,0.9127200888130166,1.0,0.5038351026727156,0.2701640662778343,0.8609300835459627,0.0574108145094788,0.4829114251114246,0.0645513805488623,0.2771924025145428,0.1636286701085784,0.2297861543036235,0.7944422857499762,0.1936655236367743,0.6728579528697805,0.5115492097900217,0.1405577932324855,0.2390067382556893,0.160052323225868,0.3130081097560975,0.5529624082682383,0.3436334791822849,0.4461601061159496,0.95152003710551,6,2
1183,1183,0.9110363509045948,0.1655239840668002,0.8709314187682288,0.9270142904005336,0.8809670491353999,0.2768320090262083,0.0909842499505136,0.0500268113212775,0.2305775874766046,0.0325210588455209,0.5145446561599722,0.5910678651274689,0.3943681706979254,0.3424478691877016,0.4575352100511445,0.4434220660958851,0.5197113165338354,0.4069340090589362,0.413860653692638,0.2018355930719057,0.6193439312169916,0.7517478586457599,0.1883398718848162,0.3112240056405163,0.1682311136127784,0.0980109654877273,0.0223244978914858,0.6094074697022986,0.190141576813298,0.6079714391040542,0.2517180196473269,0.4088429248277975,0.2479815200556042,0.2458924054306485,0.6285399365694758,0.2658547742022539,0.4029687970806325,0.2707960672478827,0.2732124029665445,0.5162283247113035,1.0,0.2846002919413596,0.0803620857445491,0.7615094135181992,0.5299051843390301,0.4900144589375802,1.0000000000000002,0.2470944357927565,0.4773890387119697,0.388720158219353,0.6387194943925314,0.401946706043133,0.9514001697135176,0.4521508661653161,0.299200797769777,0.6043669842267753,0.6143994975854892,0.4555446215755406,0.5979657830129793,0.0453417284449017,0.3345678934285369,0.2881373530367202,0.5545137262949177,0.4050759555897624,0.5741416025272943,0.9187095130840396,0.7811777326748647,0.7332478485282324,0.2087278786450733,0.7701458567409638,0.206485266822864,0.4828454912829502,0.0827544111052907,0.2772268258078588,0.0844715336170131,0.2298122961403756,0.8988272134240952,0.1928020208383034,0.609770490984004,0.4611186239652197,0.105974289949507,0.4122842425217731,0.2375776853918168,0.225609743902439,0.5311618881709128,0.1854022384936799,0.3737217263452558,0.9589359561901838,6,2
1184,1184,0.4924446506720662,0.270120015536982,0.4527857455961463,0.4781733525135211,0.5284097789034644,0.3988885563425901,0.0806217704567962,0.0294054736883159,0.2133930432390113,0.0443955905376671,0.0708500522294323,0.5068544118021062,0.0,0.027165448129228,0.0717785673269622,0.0736685726258857,0.0898550011672011,0.101142327823866,0.0640888729374006,0.0716506105531316,0.0347747789753404,0.4816797490644219,0.5441220725468975,0.35664499968218,0.5740868841411418,0.1040170648644623,0.4014393131841745,0.6121500663868132,0.4551352477696011,0.6077415616345205,0.214518042441378,0.5393980398557414,0.3498894320559489,0.3510877840617534,0.4907983630852301,0.2677049643247644,0.479832547663093,0.2693252022489055,0.586210876852961,0.5067707749716337,0.3213687188314618,0.6881290902346797,0.6479183865547596,0.5157324843667801,0.4508019784717665,0.5657905158381832,0.3735506838334221,0.7958954178800525,0.6710497800046689,0.3168331442428508,0.5235704183474761,0.497028878807351,0.5281334622321032,0.7881525166624341,0.3039596886284607,0.5461303136608178,0.4914633003752795,0.5602875592075046,0.402967804378248,0.0453402843532184,0.57097178756862,0.4024770584004379,0.7873534011723138,0.3966348184196766,0.541983844488056,0.9166268633326384,0.0471469304125829,0.4683433995884216,0.618205100024587,0.8505357856760816,0.6090078182975468,0.4775774886677499,0.374237845183586,0.2666751494945334,0.3631880335968243,0.2295677460570343,0.7321398194293889,0.233617413385823,0.9052873420673672,0.719643729612299,0.0530606254353832,0.4185139113912188,0.3201046708437111,0.1365853536585366,0.1927358698776146,0.1707512104952735,0.4755324820928484,0.395800710139768,7,1
1185,1185,0.4474502335791795,0.2191670732077013,0.433103770034255,0.4311099653895732,0.4615677628832256,0.2981429091168593,0.0833220235925234,0.0113676987528793,0.2435102413663228,0.0403890908970128,0.0371965915889106,0.3621679948316555,0.0282940751348912,0.0417309399223204,0.0361699335163097,0.0357000048961467,0.0598022118140438,0.0475652950251169,0.0283902630618982,0.0329296249180539,0.0139707178369383,0.4316493219361753,0.5940524447296149,0.3547215582057159,0.5423225194546398,0.0933543935070567,0.4141814223186616,0.610591710183951,0.4918452312197059,0.6077183521053736,0.1247414595253484,0.3370084182828511,0.2426870344426801,0.4588243983239768,0.5022200523094986,0.266290006133892,0.4763371825530261,0.269054100169493,0.6652993627498345,0.5058016797882305,0.1784169440595133,0.7232563130172205,0.672565241126489,0.3355005870362464,0.2380540013259011,0.7308793486184344,0.2171003813396543,0.7316924786149007,0.5653997826962407,0.1775002486445306,0.3446996016551606,0.6441609258186795,0.3440799381870132,0.611472130813655,0.3698287914919237,0.4566639439085599,0.32753278282675,0.6798728289455203,0.2986609275452825,0.0456677721832038,0.5940093603668757,0.38804040990549,0.758724369210549,0.3965682227553594,0.2913918816433389,0.9194980108538624,0.022449994511222,0.2751647297836751,0.6719555854407777,0.8496029988546331,0.6510047122589011,0.4869593993446517,0.4140289061040055,0.2871404406184464,0.4025301211994175,0.22956532372792,0.7046836532692287,0.2634829880244846,0.7797084459844381,0.4026212631860532,0.0349259212787514,0.5420456311162285,0.5015263888241824,0.0522648048780487,0.0879902425940671,0.1961463381947319,0.4705498811013139,0.2588599917904226,7,1
